/home/anirudh/2020_kn_1/openslr_kannada/validation_datasets/open_slr_kannada/wav_16
knf_06123_01178945031.wav	105131
knm_00811_00967955644.wav	116053
knm_00574_01144104189.wav	120149
knf_01493_01016573393.wav	136533
knf_07901_01310599027.wav	68267
knm_02910_01955051455.wav	38229
knf_05550_01776503793.wav	113323
knm_00180_02080927001.wav	113323
knm_03197_00450262085.wav	110592
knf_09123_00074995090.wav	131072
knf_03574_01954223561.wav	43691
knf_03755_01244482848.wav	91477
knf_07901_01994174737.wav	132437
knf_00557_00285521452.wav	124245
knm_03197_00054646077.wav	47787
knm_02352_02011621586.wav	107861
knm_02894_00364879953.wav	81920
knf_03467_01087989713.wav	125611
knm_00180_00297370869.wav	165205
knf_03467_00252150188.wav	166571
knf_03755_01976916866.wav	101035
knf_07598_00895015530.wav	124245
knf_03755_00304294620.wav	64171
knm_05066_01520106633.wav	87381
knf_09696_01551706238.wav	80555
knf_02173_00723849176.wav	39595
knf_08476_01497677191.wav	146091
knm_02533_00710991759.wav	63488
knm_07918_00866469376.wav	86016
knm_09140_00837128215.wav	42325
knm_00417_00755681460.wav	46421
knf_07598_00837145028.wav	178859
knm_07918_00258326376.wav	92843
knm_07918_01737729206.wav	103765
knm_07722_00262998749.wav	79189
knf_00254_01604537773.wav	54613
knm_00378_00006271872.wav	72363
knm_00378_01678345361.wav	81920
knf_07598_00891019955.wav	73728
knm_01114_02143115796.wav	77824
knm_02352_01727310480.wav	165205
knf_05820_01633407413.wav	111957
knf_01493_01861639807.wav	120149
knm_02533_00042149672.wav	68949
knf_09123_00977228960.wav	111957
knf_09696_01475912597.wav	86016
knf_02049_00917227154.wav	49152
knf_00254_00862510885.wav	96939
knm_00574_00275327207.wav	77824
knf_00001_01363905743.wav	170667
knm_06681_00884160640.wav	126976
knm_02894_00508217726.wav	132437
knm_00271_01738588500.wav	49152
knm_02352_01361591867.wav	64171
knf_01493_00441145557.wav	77824
knf_03755_01951719452.wav	39595
knf_03467_01033160815.wav	202069
knf_03271_00025998420.wav	61440
knf_03755_01862473956.wav	101035
knf_09696_00254143313.wav	105131
knm_00378_01127950198.wav	114688
knf_00557_00666363153.wav	117419
knf_09696_00892820692.wav	184320
knf_09696_01735536874.wav	92843
knm_01402_00131773569.wav	103765
knm_07221_00465745339.wav	68267
knm_07221_00501470802.wav	114688
knm_04526_00051126168.wav	157013
knm_07221_00506821848.wav	114688
knf_09123_02016658897.wav	122880
knf_07598_01875763845.wav	65536
knm_06681_00533346641.wav	259413
knf_00254_01483819907.wav	143360
knm_07221_01530609133.wav	165205
knm_04705_00559015632.wav	94208
knf_06123_00952703375.wav	124245
knm_06230_00723916563.wav	84651
knm_07524_01894936402.wav	162475
knf_02049_01005048753.wav	107861
knm_06984_01409939535.wav	143360
knm_07918_01629306334.wav	154283
knm_00378_00538525981.wav	75093
knm_03197_01940202073.wav	72363
knm_00271_01619654671.wav	140629
knf_03467_01633519919.wav	165205
knm_00811_01146126026.wav	135168
knf_05820_00292056952.wav	109227
knf_05820_01364183383.wav	99669
knm_07221_01607261562.wav	90112
knf_00557_01101641296.wav	91477
knf_08476_00177011079.wav	266240
knm_00417_01524291224.wav	54613
knf_06123_00679218282.wav	113323
knm_04992_01769072865.wav	144725
knf_03574_01544169676.wav	27307
knf_01779_01375039189.wav	173397
knm_02533_01288526621.wav	73045
knm_00417_01860723987.wav	96939
knf_03467_00587370023.wav	90112
knf_00254_02122341018.wav	173397
knf_09696_00049081249.wav	34133
knm_07524_01907255242.wav	106496
knf_09696_01170760765.wav	86016
knf_01779_01010064658.wav	101035
knf_06123_00383459224.wav	117419
knf_03844_00193004893.wav	233472
knm_05927_00633377960.wav	155648
knf_03755_01209167707.wav	66901
knf_00001_00176521305.wav	116053
knm_09877_00045560368.wav	141995
knm_07722_00519512239.wav	68267
knm_05927_00495463758.wav	45056
knf_07598_00506166951.wav	77824
knm_02533_00775147769.wav	66901
knf_01779_01084908449.wav	225280
knf_01493_01523239903.wav	172032
knm_01114_01119051042.wav	102400
knm_04526_01084471114.wav	244395
knf_05820_01403625294.wav	135168
knf_03271_01214483492.wav	65536
knf_07901_00002287392.wav	79189
knf_03755_01157520732.wav	96939
knm_04689_01213238761.wav	129707
knm_08025_01298630342.wav	77824
knf_05820_01197549659.wav	75093
knm_00417_00700549465.wav	88747
knm_00378_01332973593.wav	109227
knf_09696_01515839504.wav	200704
knf_00254_01397315741.wav	110592
knm_07524_00981233619.wav	176128
knm_04992_01453614493.wav	229376
knf_01796_00570445348.wav	38229
knf_01796_00517930921.wav	144725
knf_00001_01292051003.wav	72363
knm_09877_00749507881.wav	124245
knf_03755_00245961141.wav	84651
knm_02533_01459234831.wav	80555
knm_00271_00079684796.wav	57344
knf_09696_01518031209.wav	98304
knf_00001_01888165661.wav	185685
knf_00254_01837932418.wav	70997
knf_03844_01023707331.wav	66901
knm_04526_02060001711.wav	117419
knm_04526_00857281648.wav	251221
knm_07524_00497958503.wav	94208
knm_00574_00263614933.wav	32768
knf_03467_00013880842.wav	88747
knm_07221_01079371351.wav	39595
knf_02049_01671762434.wav	51883
knf_02049_01159671371.wav	46421
knf_01493_01666862630.wav	174763
knf_05820_00165347190.wav	120149
knm_07524_01681521708.wav	247125
knm_02910_00208467271.wav	122880
knm_09140_01094100067.wav	73728
knf_05550_01359891682.wav	204800
knm_02910_01176529258.wav	99669
knf_05820_02047459412.wav	70997
knf_05820_01537911666.wav	106496
knm_08025_01136766465.wav	110592
knm_02910_01942377955.wav	125611
knf_07345_00872722636.wav	163840
knm_04689_01896430912.wav	105131
knm_00574_02067214568.wav	54613
knm_00180_00956427929.wav	151552
knf_05853_01537530241.wav	91477
knm_07221_01281776405.wav	70997
knf_03271_01257049412.wav	165205
knm_06681_02057754867.wav	223915
knm_01114_01432999393.wav	90112
knf_03271_01127473733.wav	151552
knf_00001_01562052657.wav	146091
knm_02533_01826361441.wav	118101
knf_07598_02142608372.wav	114688
knm_09877_01488515142.wav	72363
knf_03271_01079399365.wav	47787
knm_01114_01697550445.wav	172032
knf_03467_01155536309.wav	166571
knm_07524_00690086937.wav	152917
knm_00417_00220582980.wav	39595
knm_00271_00590623787.wav	161109
knm_07918_01520690011.wav	148821
knm_09877_00145819884.wav	87381
knm_04526_01197358142.wav	121515
knf_00254_00366138429.wav	116053
knm_02910_00909175628.wav	94208
knm_06230_00897113757.wav	139264
knf_09123_01891359186.wav	342699
knm_05927_01200009101.wav	165205
knf_01493_00343767546.wav	98304
knf_03755_00612127958.wav	68267
knm_02352_02077242398.wav	72363
knf_00001_01727360564.wav	101035
knm_09140_00880262763.wav	40960
knf_03467_01309631334.wav	114688
knm_00271_01157281735.wav	72363
knm_00271_00423268598.wav	128341
knm_05066_01319764235.wav	55979
knm_01672_01258192648.wav	121515
knf_00254_00001121784.wav	43691
knf_07598_00874773506.wav	199339
knm_01114_01062720135.wav	103765
knm_00574_00543587985.wav	43691
knf_03755_00670022909.wav	80555
knm_02533_00747216531.wav	60757
knf_03271_01538115238.wav	96939
knf_00557_00296439748.wav	91477
knm_07221_00995441674.wav	54613
knm_00811_01317195427.wav	113323
knf_06123_00660721336.wav	131072
knf_00254_01695848703.wav	124245
knm_08025_00442167652.wav	124245
knf_03467_00246285303.wav	173397
knf_00557_00776030159.wav	77824
knm_07221_01383203219.wav	116053
knm_05066_01138212150.wav	150187
knf_03574_01900198826.wav	57344
knf_03467_02092303680.wav	136533
knm_02894_00281571399.wav	103765
knm_07221_00042377607.wav	140629
knm_02533_00523188002.wav	53248
knf_03271_00937789286.wav	61440
knm_02894_02135488282.wav	121515
knf_08476_00470821169.wav	79189
knf_00557_01621935984.wav	83285
knf_01493_00657572285.wav	72363
knf_08476_00584144731.wav	36864
knf_03755_02140463508.wav	121515
knm_02894_00249637390.wav	253952
knf_02049_01401337782.wav	81920
knf_03467_01213008498.wav	241664
knf_06123_01736480076.wav	66901
knm_08025_00849880455.wav	169301
knm_00180_00079643205.wav	182955
knf_00254_01056352948.wav	84651
knm_07918_01176963824.wav	60075
knm_07221_01505436455.wav	73728
knf_01779_00218769405.wav	245760
knm_00574_01396909290.wav	77824
knf_00557_01097230618.wav	80555
knf_08476_00271998234.wav	151552
knf_02173_00576758601.wav	32768
knf_00001_01623910163.wav	151552
knf_06123_00064630211.wav	141995
knm_00574_01346587669.wav	103765
knm_01402_00421338272.wav	72363
knf_03755_01579869783.wav	77824
knf_09696_01123421715.wav	75093
knm_06984_01272849757.wav	176128
knf_05550_01245136413.wav	60075
knf_01493_00013527594.wav	223915
knm_00180_01441716178.wav	251221
knm_03197_00230473813.wav	118784
knf_09696_01976357681.wav	51883
knm_07918_00805592938.wav	102400
knm_04705_01469308671.wav	165205
knf_01779_01157239936.wav	72363
knf_09123_00697518019.wav	270336
knf_00254_01456344829.wav	70997
knf_09696_01788348982.wav	131072
knf_00254_01497211662.wav	40960
knm_02533_01762344274.wav	71680
knf_08476_00615518093.wav	106496
knm_08025_01271550513.wav	103765
knm_00378_00592026204.wav	195243
knm_05927_01964390169.wav	103765
knm_04705_01798071024.wav	99669
knm_02910_00601231974.wav	61440
knf_01796_01063805708.wav	135168
knm_00378_00676418443.wav	75093
knm_06230_01354268124.wav	81920
knm_08025_00572880468.wav	260779
knf_03271_01541814405.wav	77824
knm_01114_01165314478.wav	113323
knf_00254_01194619664.wav	49152
knf_01493_00293820361.wav	165205
knf_00254_01592270864.wav	79189
knm_03197_01649050204.wav	87381
knm_03197_00172856112.wav	36864
knm_01402_02041360569.wav	91477
knm_07221_00731948342.wav	189781
knf_05820_00046035848.wav	182955
knm_00271_01398269924.wav	45056
knf_03755_01292249182.wav	154283
knf_00001_00458917460.wav	202069
knf_02049_00616236229.wav	91477
knm_02894_00327097612.wav	86016
knm_04705_00725885193.wav	169301
knm_04526_02068139420.wav	154283
knf_02049_01121197435.wav	116053
knm_05066_01104334739.wav	84651
knm_02910_01319353513.wav	91477
knm_04689_01336173648.wav	161109
knm_02533_01739129722.wav	51200
knf_05550_00905889107.wav	150187
knf_03574_01380349332.wav	65536
knf_03755_01200123793.wav	83285
knf_00557_00013276999.wav	129707
knf_00557_01395206320.wav	60075
knf_05550_02119213754.wav	204800
knf_01493_00838337295.wav	117419
knf_00254_00624800325.wav	120149
knm_06971_00309681272.wav	53248
knm_00180_00461290774.wav	148821
knf_00557_00508126936.wav	87381
knf_01796_00765568998.wav	151552
knm_09877_00264489657.wav	60075
knm_01099_01343227575.wav	157013
knm_09140_01467621992.wav	120149
knf_05550_01897812740.wav	117419
knf_03755_00823965262.wav	80555
knm_05927_00260755531.wav	131072
knm_04689_01386419064.wav	87381
knm_07918_01012420381.wav	65536
knf_01779_02076394927.wav	75093
knf_01493_01581094561.wav	81920
knm_01114_00349161906.wav	87381
knm_04992_02003257547.wav	58709
knm_06681_01638152235.wav	279893
knm_06984_00542938847.wav	70997
knm_06681_00881494693.wav	151552
knm_02910_00693219120.wav	45056
knm_00811_01249742667.wav	103765
knf_09696_01714938333.wav	141995
knf_03844_01339469460.wav	111957
knm_01114_01872994067.wav	80555
knf_07901_01717120687.wav	121515
knm_07221_01331062232.wav	200704
knf_02173_01702301784.wav	51883
knf_05820_00309430213.wav	55979
knf_02173_01426164453.wav	35499
knf_03755_00763953419.wav	95573
knm_00574_02098233868.wav	169301
knf_02049_01565976349.wav	27307
knf_07901_00800144224.wav	87381
knf_02049_01227790267.wav	66901
knf_06123_00704467173.wav	99669
knf_00254_00366829453.wav	84651
knf_03271_01747912635.wav	107861
knm_00574_01736593742.wav	32768
knf_08476_00863353957.wav	245760
knf_05820_00459395640.wav	87381
knf_06123_00580728294.wav	79189
knf_05550_01445497541.wav	80555
knm_03197_00187566513.wav	110592
knm_00417_02073669910.wav	68267
knf_03755_01178130436.wav	137899
knm_07918_00956485815.wav	53248
knm_04689_00684275054.wav	65536
knm_02352_00689754240.wav	54613
knm_04689_01978969815.wav	113323
knm_04689_00830140547.wav	182955
knm_01114_00984179879.wav	166571
knm_05927_00809318075.wav	94208
knm_08025_02039379885.wav	143360
knf_05820_00039119261.wav	70997
knm_08025_00126270973.wav	176128
knm_06971_01530715531.wav	137899
knf_03844_01783103658.wav	172032
knm_02533_01168775764.wav	119467
knm_00574_00730813981.wav	45056
knf_09123_01310418847.wav	102400
knf_09123_01799755037.wav	55979
knm_00417_01573033908.wav	47787
knm_00811_00397648723.wav	172032
knf_00254_01943451622.wav	152917
knm_06230_02038849300.wav	79189
knf_09696_00411611674.wav	60075
knf_01779_00191861344.wav	191147
knm_00811_00691680127.wav	65536
knm_04992_00618651556.wav	77824
knm_02910_01665620490.wav	121515
knf_00254_01808520703.wav	121515
knm_04526_00949705675.wav	167936
knf_09696_01753217523.wav	83285
knf_01779_00855955178.wav	70997
knm_02894_00590099942.wav	86016
knf_05550_00349613922.wav	116053
knf_01493_01479842295.wav	132437
knf_01493_00751269055.wav	34133
knf_00254_01497593275.wav	120149
knf_03271_01236522598.wav	65536
knm_04689_02064770503.wav	61440
knm_00574_00884806800.wav	34133
knf_02049_00926838360.wav	118784
knm_00574_01928400116.wav	34133
knf_00557_00713394525.wav	114688
knm_06230_00609047776.wav	53248
knm_06788_01482673253.wav	229376
knm_05066_01245216690.wav	135168
knf_01493_01844515116.wav	158379
knm_02894_00445900030.wav	102400
knf_01493_01919103119.wav	79189
knf_01493_01791283676.wav	109227
knm_00811_01587029439.wav	121515
knm_06681_00819280267.wav	197973
knm_02533_00506455955.wav	69632
knf_07901_00868182373.wav	98304
knf_01493_01634609182.wav	94208
knm_02894_02057281470.wav	64171
knf_09696_00867630583.wav	83285
knm_08025_00469382632.wav	55979
knf_02173_00340323820.wav	42325
knf_01796_00265103064.wav	62805
knm_01402_01297037893.wav	87381
knm_00180_01758521212.wav	148821
knf_01779_01910815858.wav	150187
knf_06123_00857712271.wav	73728
knf_02173_01811175244.wav	43691
knm_05927_01560842584.wav	124245
knm_03197_01311341708.wav	77824
knf_03755_00678606798.wav	69632
knf_09696_01108152014.wav	95573
knf_05550_00664898994.wav	135168
knf_05550_01883214699.wav	72363
knf_05550_00360615092.wav	103765
knm_00417_01494968588.wav	45056
knf_07598_01631680169.wav	79189
knf_03574_00349440528.wav	60075
knm_03197_01416110145.wav	88747
knf_07345_01732617508.wav	278528
knf_02049_01837170441.wav	110592
knm_09877_02139697434.wav	128341
knf_06123_00300251019.wav	109227
knm_00180_02020094033.wav	117419
knm_07524_01231620100.wav	157013
knm_04526_01869275716.wav	90112
knf_09696_01408534144.wav	39595
knf_05550_00296432265.wav	76459
knm_05927_01699170109.wav	62805
knm_00378_01654812196.wav	105131
knf_03755_01860004578.wav	218453
knm_05927_01685034379.wav	125611
knf_00557_01579643407.wav	158379
knf_01493_01769800025.wav	98304
knf_09696_01490590878.wav	79189
knf_02049_00377093483.wav	36864
knm_01402_00066726418.wav	58709
knm_00417_00354100275.wav	54613
knm_00811_00871210701.wav	118784
knm_00811_01663980541.wav	126976
knf_00254_00386694014.wav	141995
knf_07598_01080614219.wav	118784
knf_05820_01071634574.wav	101035
knf_09696_00444262543.wav	206165
knf_03271_01573715709.wav	69632
knf_09696_01897651836.wav	182955
knm_00574_00191539282.wav	45056
knm_04689_00865817755.wav	83285
knm_02352_01520582444.wav	70997
knm_04689_00475445610.wav	114688
knf_03574_00420029846.wav	110592
knm_05927_00560375106.wav	103765
knf_05820_01984175586.wav	53248
knf_01493_01876029063.wav	88747
knm_04689_00183922759.wav	36864
knf_00001_01359444359.wav	117419
knm_09877_01177013267.wav	131072
knf_01779_00393182087.wav	135168
knf_00254_00973795013.wav	135168
knm_00811_00180021290.wav	107861
knm_01114_00702837903.wav	159744
knm_00271_00433301650.wav	122880
knm_00574_00967557180.wav	38229
knf_03271_00399068828.wav	64171
knm_06788_00767266489.wav	141995
knf_07345_01641316274.wav	173397
knf_09696_01957542822.wav	99669
knf_01493_02082888123.wav	206165
knf_03467_01395897900.wav	61440
knm_06984_01792045590.wav	105131
knm_00574_01383296910.wav	40960
knf_00254_00410990054.wav	69632
knm_08025_01977252098.wav	189781
knm_06681_00582598086.wav	118784
knm_01114_00863090326.wav	94208
knf_09696_02086112393.wav	92843
knf_09696_00746136826.wav	172032
knf_09696_00990711055.wav	176128
knf_03271_00093054286.wav	86016
knm_08025_01022182169.wav	268971
knm_04992_01349994442.wav	76459
knf_01493_01156103297.wav	60075
knm_07221_01654143498.wav	80555
knf_01493_00249165677.wav	102400
knf_07901_00630234721.wav	75093
knf_05853_00616204098.wav	87381
knf_00001_01474130807.wav	111957
knm_00574_00969366986.wav	40960
knm_03197_02117388491.wav	102400
knf_02049_01141566850.wav	126976
knf_09696_01269402138.wav	128341
knm_00574_02105018176.wav	137899
knf_03467_00057464610.wav	128341
knm_01672_01159283619.wav	110592
knm_09140_00618697979.wav	155648
knm_07221_00366134154.wav	131072
knf_00557_00003510693.wav	140629
knf_03271_00571235354.wav	73728
knm_05066_00625494883.wav	110592
knf_00557_00904638156.wav	90112
knf_07901_01406325292.wav	42325
knm_04689_01261207063.wav	102400
knf_01796_01163396673.wav	91477
knm_03197_01961391227.wav	101035
knm_09140_01146817879.wav	137899
knm_06230_01433008341.wav	40960
knm_00574_00953268785.wav	101035
knm_00271_01858103102.wav	255317
knm_04992_00572657901.wav	83285
knf_02049_01190399184.wav	110592
knm_07524_01006231002.wav	70997
knf_05820_00995673233.wav	107861
knm_05066_01321307983.wav	98304
knm_04992_01589299529.wav	34133
knm_00271_01838834590.wav	43691
knf_09696_02108983818.wav	86016
knm_02894_01590346996.wav	121515
knm_07221_01334292846.wav	92843
knf_07901_02048783817.wav	58709
knf_03755_01714013191.wav	172032
knf_09696_00616527695.wav	62805
knm_01402_01382678448.wav	136533
knm_02894_00558317828.wav	102400
knm_08025_01457093887.wav	141995
knm_02894_00066960331.wav	101035
knm_00574_00813950645.wav	38229
knf_07901_02116796180.wav	61440
knf_03574_00450673462.wav	25941
knm_09140_00436742794.wav	125611
knm_02533_01182096812.wav	57344
knm_07221_00275728428.wav	118784
knm_02352_00771783824.wav	45056
knm_01114_01347906682.wav	101035
knf_00254_01106331615.wav	50517
knm_01114_01715255424.wav	103765
knm_04992_01028356764.wav	163840
knm_02533_00839621031.wav	68949
knf_01493_00520344638.wav	105131
knf_07901_01135229955.wav	131072
knm_01672_02108410002.wav	101035
knm_07918_00417262602.wav	69632
knf_06123_02086499923.wav	80555
knm_01672_02049415921.wav	88747
knm_07918_00243112259.wav	95573
knm_01672_01631437337.wav	147456
knm_01114_00184697645.wav	136533
knf_01796_00208706589.wav	223915
knm_06788_00666482071.wav	293547
knf_03271_00453494266.wav	165205
knm_06681_00857190672.wav	167936
knm_09877_01467361993.wav	117419
knf_01779_00018469800.wav	62805
knf_07901_02030098362.wav	124245
knm_02352_00988229019.wav	128341
knm_02894_00385004525.wav	55979
knm_04689_01270919390.wav	79189
knf_03271_00467902810.wav	137899
knf_05550_01786125876.wav	133803
knf_05550_02024212775.wav	128341
knm_03197_00092877894.wav	121515
knf_00557_01100175882.wav	107861
knm_07722_01802698436.wav	92843
knf_03574_00623279032.wav	120149
knf_01493_01438328623.wav	30037
knf_09696_01211146118.wav	137899
knm_08025_02122726881.wav	92843
knf_01796_01504837118.wav	237568
knf_02173_00637379232.wav	62805
knf_00001_01503656527.wav	75093
knf_07901_00526933357.wav	172032
knf_01493_01371498878.wav	159744
knm_00180_01473250593.wav	146091
knf_05550_00500034256.wav	122880
knf_03755_00427227169.wav	55979
knf_02049_01784472631.wav	117419
knf_02049_01606011364.wav	163840
knm_02352_00212106647.wav	146091
knf_00557_01835991533.wav	80555
knm_07918_01489177144.wav	58709
knf_09696_00259933473.wav	204800
knm_01114_02033236402.wav	188416
knm_03197_01946732275.wav	77824
knf_00557_01405507490.wav	87381
knf_00557_01883598713.wav	135168
knf_03271_00153387778.wav	98304
knf_05550_00456030395.wav	109227
knf_05550_01451533126.wav	252587
knf_09123_00334363258.wav	155648
knf_03755_01045874831.wav	62805
knf_03467_00459891972.wav	111957
knf_00557_01713547095.wav	53248
knf_03755_01784760948.wav	87381
knf_02049_01455855265.wav	70997
knf_03755_01999003095.wav	135168
knf_00001_00193278498.wav	46421
knf_01796_00806898379.wav	88747
knm_09140_00008815182.wav	106496
knm_09140_01223383528.wav	94208
knf_00001_01011051044.wav	212992
knm_03197_00411024375.wav	114688
knf_02049_00338202775.wav	202069
knm_04689_00059469445.wav	110592
knf_09696_00436341918.wav	43691
knm_01672_00405778876.wav	98304
knf_03467_00625488966.wav	62805
knm_00417_00007191102.wav	49152
knf_02049_00741921942.wav	148821
knm_04689_00144771360.wav	53248
knf_00254_01575019050.wav	135168
knf_09123_01896588263.wav	334507
knf_03271_00533204497.wav	66901
knf_07598_00448250658.wav	120149
knm_00180_01240113716.wav	197973
knm_00180_02045715086.wav	144725
knf_03755_02129687236.wav	90112
knm_08025_00528569968.wav	60075
knf_05550_01010202503.wav	84651
knm_07524_02143852847.wav	60075
knm_02894_00761465884.wav	61440
knm_05927_00983101537.wav	151552
knm_02910_01761347385.wav	87381
knf_02049_01830064683.wav	96939
knm_00180_01608622883.wav	122880
knf_05550_01580770767.wav	79189
knf_01796_00260783180.wav	88747
knf_02173_00367737628.wav	35499
knm_09140_01003574837.wav	91477
knf_06123_01683028263.wav	126976
knm_01402_02026246112.wav	75093
knm_05927_00041081532.wav	111957
knm_06681_01321053826.wav	290816
knf_01493_00551095950.wav	96939
knm_09877_00309972572.wav	109227
knm_00378_01459562091.wav	79189
knf_07598_01758270425.wav	84651
knm_00271_00696994757.wav	70997
knf_00557_01401046481.wav	60075
knm_01114_00967126756.wav	122880
knm_07221_00408352031.wav	72363
knm_02910_00219166025.wav	28672
knf_09696_00989875741.wav	58709
knf_03467_00260333647.wav	69632
knm_00417_01438779924.wav	43691
knm_01672_01687521501.wav	105131
knf_01796_00626732762.wav	172032
knf_09696_02117259523.wav	157013
knf_06123_01221928880.wav	141995
knm_02352_01812931927.wav	88747
knf_00254_01109646751.wav	170667
knf_09123_00672390271.wav	102400
knm_02910_00893299381.wav	147456
knm_09877_00269522343.wav	107861
knf_01493_01330421223.wav	87381
knf_05820_01260062538.wav	61440
knm_05066_01096839406.wav	84651
knf_00557_00996101671.wav	118784
knf_00254_01532344197.wav	120149
knf_01779_01993383198.wav	96939
knm_07918_01840196883.wav	79189
knm_04526_01423735476.wav	124245
knf_00557_00950424719.wav	135168
knf_06123_01481682419.wav	102400
knm_01099_01948197248.wav	77824
knm_02894_00348617541.wav	81920
knf_02173_00467249843.wav	58709
knf_03574_02107177711.wav	117419
knm_04689_02090869798.wav	122880
knm_09877_01172571928.wav	98304
knm_02894_00809238325.wav	151552
knf_05550_00518971862.wav	79189
knm_09140_00323475855.wav	172032
knf_09123_00073513839.wav	79189
knf_09696_01192367905.wav	161109
knf_01493_00304748621.wav	109227
knf_07901_00441154068.wav	57344
knf_05550_00779059792.wav	191147
knm_04689_00730278697.wav	141995
knf_05820_00926638457.wav	68267
knm_02352_00733959523.wav	131072
knf_09696_00446271427.wav	81920
knm_09877_00141660294.wav	101035
knf_02173_00984091240.wav	40960
knf_07901_01192361358.wav	90112
knm_01402_00831675121.wav	28672
knm_05927_00687816202.wav	113323
knm_00811_01106075239.wav	91477
knm_02533_01831540895.wav	139947
knf_05550_01945303654.wav	159744
knf_02173_01213438783.wav	35499
knf_06123_00181573630.wav	226645
knf_03755_01902043049.wav	58709
knm_09877_00133371499.wav	154283
knm_01672_01257232352.wav	118784
knf_09696_00922192215.wav	49152
knm_00574_00356339818.wav	110592
knf_03755_01750031600.wav	152917
knf_02049_00148112270.wav	114688
knf_00557_00169213318.wav	72363
knm_02352_01351763806.wav	65536
knm_02894_00360614062.wav	79189
knf_00001_01629209141.wav	114688
knf_00254_00183476857.wav	73728
knm_05066_01661310835.wav	90112
knm_00574_00149135212.wav	102400
knm_04992_00513754945.wav	70997
knm_02352_00125585272.wav	69632
knf_05550_00833367973.wav	132437
knf_03574_01143173675.wav	124245
knf_07901_02134726665.wav	111957
knf_05550_00114510720.wav	113323
knf_05550_00950613436.wav	114688
knf_02049_01630119764.wav	174763
knf_07901_01007636859.wav	86016
knf_03755_00821903249.wav	81920
knf_02049_00544416680.wav	139264
knf_00254_00750317015.wav	162475
knf_01493_01962607737.wav	101035
knm_01114_00231333967.wav	55979
knf_01493_01890117724.wav	51883
knf_03467_00777588430.wav	88747
knf_03755_01967610601.wav	75093
knm_00574_02032155171.wav	90112
knm_02533_00600398830.wav	65536
knf_05853_01025943057.wav	229376
knf_03574_00436038980.wav	95573
knf_07901_00148169475.wav	94208
knf_01493_00673054006.wav	169301
knm_07524_01146211144.wav	161109
knm_05066_01929822947.wav	87381
knm_04705_00403707603.wav	75093
knf_03574_00675247091.wav	146091
knm_07918_00689113595.wav	76459
knf_01493_00737919679.wav	172032
knm_02352_00451247303.wav	80555
knm_00811_01727967051.wav	128341
knm_06230_00327216140.wav	124245
knm_02910_00070835766.wav	102400
knm_04526_00343565033.wav	167936
knf_01493_00404659685.wav	174763
knm_09140_00278140920.wav	61440
knm_09140_00329230879.wav	90112
knf_00557_01166874667.wav	121515
knf_07901_00187528176.wav	116053
knm_04526_00286560139.wav	170667
knf_03467_00860608397.wav	180224
knf_01779_01503247038.wav	166571
knm_07524_00028423874.wav	118784
knm_05927_01545545307.wav	65536
knm_08025_00993568303.wav	90112
knm_06230_01083085393.wav	57344
knm_07524_02089630318.wav	157013
knm_02352_00555660234.wav	96939
knf_00001_01064775888.wav	188416
knm_00574_01986655376.wav	38229
knm_06230_00179788604.wav	126976
knf_03755_01258498972.wav	105131
knm_09140_02112975378.wav	39595
knf_02049_01602500771.wav	236203
knf_03755_00383375467.wav	166571
knm_00417_01623149531.wav	40960
knf_02049_00788995293.wav	147456
knm_00378_01257816738.wav	95573
knm_05066_01586526126.wav	76459
knm_04992_00212261309.wav	66901
knm_02352_00111625498.wav	60075
knm_07221_01352567411.wav	80555
knm_01402_00467335772.wav	75093
knm_08025_00454086068.wav	124245
knm_00811_01309717463.wav	46421
knf_00557_00622964560.wav	196608
knf_00557_01894515604.wav	53248
knf_08476_00329831058.wav	120149
knf_00557_00391316877.wav	94208
knm_04705_01566118149.wav	114688
knf_05820_01686432033.wav	124245
knf_05820_01362360805.wav	245760
knf_07901_01689315859.wav	185685
knf_00557_01226928589.wav	105131
knf_00557_01653937634.wav	80555
knm_08025_00904753896.wav	91477
knm_00271_00010768080.wav	204800
knf_00557_00247617733.wav	121515
knf_01796_00955623080.wav	114688
knm_01114_00381364578.wav	195243
knf_00254_00226183757.wav	73728
knm_02910_02061446940.wav	107861
knm_05927_01986977191.wav	73728
knm_01114_01691057491.wav	202069
knm_00378_02139287745.wav	150187
knm_00811_00826611571.wav	91477
knf_00001_00890815609.wav	129707
knm_02910_00690166425.wav	94208
knf_00001_00472568742.wav	173397
knm_03197_00396701117.wav	20480
knm_04992_01058559001.wav	146091
knm_02894_01265530050.wav	86016
knm_05066_00305971802.wav	35499
knm_09140_00382008135.wav	117419
knf_03271_00731542457.wav	143360
knf_06123_01307293315.wav	72363
knm_06230_00549794521.wav	110592
knf_03574_00915512296.wav	94208
knf_00557_01155200897.wav	144725
knf_02049_00760737586.wav	28672
knf_05550_01920051258.wav	77824
knm_02894_01527412703.wav	95573
knf_03755_01583436016.wav	94208
knf_07901_01580103521.wav	99669
knm_00574_00693258591.wav	94208
knf_05550_01685317326.wav	137899
knf_03755_00445863066.wav	98304
knf_05820_01092177859.wav	135168
knm_04705_02027251515.wav	135168
knm_00180_02024695155.wav	181589
knm_02910_00441189097.wav	96939
knf_00557_00732941541.wav	154283
knm_03197_00444042249.wav	114688
knf_01493_00696492516.wav	117419
knf_03467_00106755326.wav	62805
